zone
i=100
j=100


-0.987268960314251	-0.848704895708758	-1.02202885208462
-0.987268960314251	-0.814063879557381	-1.00169686485928
-0.987268960314251	-0.779422863406003	-0.981091315279143
-0.987268960314251	-0.744781847254626	-0.960201681715184
-0.987268960314251	-0.710140831103248	-0.939017442538368
-0.987268960314251	-0.675499814951864	-0.917528076119663
-0.987268960314251	-0.640858798800486	-0.895723060830043
-0.987268960314251	-0.606217782649109	-0.873591875040476
-0.987268960314251	-0.571576766497731	-0.851123997121930
-0.987268960314251	-0.536935750346354	-0.828308905445376
-0.987268960314251	-0.502294734194977	-0.805136078381782
-0.987268960314251	-0.467653718043599	-0.781594994302117
-0.987268960314251	-0.433012701892221	-0.757675131577352
-0.987268960314251	-0.398371685740844	-0.733365968578455
-0.987268960314251	-0.363730669589467	-0.708656983676397
-0.987268960314251	-0.329089653438089	-0.683537655242146
-0.987268960314251	-0.294448637286712	-0.657997461646672
-0.987268960314251	-0.259807621135334	-0.632025881260944
-0.987268960314251	-0.225166604983957	-0.605612392455934
-0.987268960314251	-0.190525588832579	-0.578746473602607
-0.987268960314251	-0.155884572681202	-0.551417603071934
-0.987268960314251	-0.121243556529824	-0.523615259234887
-0.987268960314251	-0.0866025403784467	-0.495328920462433
-0.987268960314251	-0.0519615242270694	-0.466548065125542
-0.987268960314251	-0.0173205080756851	-0.437262171595179
-0.987268960314251	0.0173205080756924	-0.407460718242323
-0.987268960314251	0.0519615242270700	-0.377133183437936
-0.987268960314251	0.0866025403784473	-0.346269045552992
-0.987268960314251	0.121243556529825	-0.314857782958457
-0.987268960314251	0.155884572681202	-0.282888874025301
-0.987268960314251	0.190525588832580	-0.250351797124494
-0.987268960314251	0.225166604983957	-0.217236030627005
-0.987268960314251	0.259807621135335	-0.183531052903806
-0.987268960314251	0.294448637286712	-0.149226342325861
-0.987268960314251	0.329089653438090	-0.114311377264145
-0.987268960314251	0.363730669589467	-0.0787756360896233
-0.987268960314251	0.398371685740845	-0.0426085971732679
-0.987268960314251	0.433012701892222	-0.00579973888604825
-0.987268960314251	0.467653718043599	0.0316614604010687
-0.987268960314251	0.502294734194977	0.0697855223171111
-0.987268960314251	0.536935750346355	0.108582968491110
-0.987268960314251	0.571576766497732	0.148064320552096
-0.987268960314251	0.606217782649110	0.188240100129101
-0.987268960314251	0.640858798800487	0.229120828851155
-0.987268960314251	0.675499814951871	0.270717028347290
-0.987268960314251	0.710140831103249	0.313039220246532
-0.987268960314251	0.744781847254626	0.356097926177915
-0.987268960314251	0.779422863406004	0.399903667770469
-0.987268960314251	0.814063879557381	0.444466966653223
-0.987268960314251	0.848704895708759	0.489798344455211
-0.987268960314251	0.883345911860136	0.535908322805459
-0.987268960314251	0.917986928011514	0.582807423333002
-0.987268960314251	0.952627944162891	0.630506167666868
-0.987268960314251	0.987268960314268	0.679015077436090
-0.987268960314251	1.02190997646565	0.728344674269695
-0.987268960314251	1.05655099261702	0.778505479796717
-0.987268960314251	1.09119200876840	0.829508015646183
-0.987268960314251	1.12583302491978	0.881362803447127
-0.987268960314251	1.16047404107116	0.934080364828578
-0.987268960314251	1.19511505722253	0.987671221419567
-0.987268960314251	1.22975607337391	1.04214589484912
-0.987268960314251	1.26439708952529	1.09751490674628
-0.987268960314251	1.29903810567667	1.15378877874006
-0.987268960314251	1.33367912182805	1.21097803245951
-0.987268960314251	1.36832013797943	1.26909318953365
-0.987268960314251	1.40296115413081	1.32814477159151
-0.987268960314251	1.43760217028218	1.38814330026212
-0.987268960314251	1.47224318643356	1.44909929717451
-0.987268960314251	1.50688420258494	1.51102328395772
-0.987268960314251	1.54152521873631	1.57392578224077
-0.987268960314251	1.57616623488769	1.63781731365268
-0.987268960314251	1.61080725103907	1.70270839982251
-0.987268960314251	1.64544826719045	1.76860956237928
-0.987268960314251	1.68008928334182	1.83553132295200
-0.987268960314251	1.71473029949320	1.90348420316972
-0.952627944162874	-1.71473029949320	-1.46695810478267
-0.952627944162874	-1.68008928334182	-1.45004564699226
-0.952627944162874	-1.64544826719045	-1.43312266757283
-0.952627944162874	-1.61080725103907	-1.41617864489534
-0.952627944162874	-1.57616623488769	-1.39920305733075
-0.952627944162874	-1.54152521873631	-1.38218538325005
-0.952627944162874	-1.50688420258493	-1.36511510102418
-0.952627944162874	-1.47224318643356	-1.34798168902414
-0.952627944162874	-1.43760217028218	-1.33077462562088
-0.952627944162874	-1.40296115413080	-1.31348338918538
-0.952627944162874	-1.36832013797942	-1.29609745808860
-0.952627944162874	-1.33367912182805	-1.27860631070152
-0.952627944162874	-1.29903810567667	-1.26099942539510
-0.952627944162874	-1.26439708952529	-1.24326628054031
-0.952627944162874	-1.22975607337391	-1.22539635450813
-0.952627944162874	-1.19511505722253	-1.20737912566952
-0.952627944162874	-1.16047404107116	-1.18920407239544
-0.952627944162874	-1.12583302491978	-1.17086067305688
-0.952627944162874	-1.09119200876840	-1.15233840602480
-0.952627944162874	-1.05655099261702	-1.13362674967017
-0.952627944162874	-1.02190997646565	-1.11471518236396
-0.952627944162874	-0.987268960314268	-1.09559318247714
-0.952627944162874	-0.952627944162890	-1.07625022838067
-0.952627944162874	-0.917986928011513	-1.05667579844554
-0.952627944162874	-0.883345911860135	-1.03685937104270
-0.952627944162874	-0.848704895708758	-1.01679042454312
-0.952627944162874	-0.814063879557381	-0.996458437317783
-0.952627944162874	-0.779422863406003	-0.975852887737650
-0.952627944162874	-0.744781847254626	-0.954963254173690
-0.952627944162874	-0.710140831103248	-0.933779014996874
-0.952627944162874	-0.675499814951864	-0.912289648578169
-0.952627944162874	-0.640858798800486	-0.890484633288550
-0.952627944162874	-0.606217782649109	-0.868353447498982
-0.952627944162874	-0.571576766497731	-0.845885569580436
-0.952627944162874	-0.536935750346354	-0.823070477903882
-0.952627944162874	-0.502294734194977	-0.799897650840287
-0.952627944162874	-0.467653718043599	-0.776356566760623
-0.952627944162874	-0.433012701892221	-0.752436704035858
-0.952627944162874	-0.398371685740844	-0.728127541036961
-0.952627944162874	-0.363730669589467	-0.703418556134903
-0.952627944162874	-0.329089653438089	-0.678299227700652
-0.952627944162874	-0.294448637286712	-0.652759034105179
-0.952627944162874	-0.259807621135334	-0.626787453719450
-0.952627944162874	-0.225166604983957	-0.600373964914439
-0.952627944162874	-0.190525588832579	-0.573508046061113
-0.952627944162874	-0.155884572681202	-0.546179175530441
-0.952627944162874	-0.121243556529824	-0.518376831693393
-0.952627944162874	-0.0866025403784467	-0.490090492920939
-0.952627944162874	-0.0519615242270694	-0.461309637584048
-0.952627944162874	-0.0173205080756851	-0.432023744053686
-0.952627944162874	0.0173205080756924	-0.402222290700828
-0.952627944162874	0.0519615242270700	-0.371894755896443
-0.952627944162874	0.0866025403784473	-0.341030618011498
-0.952627944162874	0.121243556529825	-0.309619355416962
-0.952627944162874	0.155884572681202	-0.277650446483806
-0.952627944162874	0.190525588832580	-0.245113369583001
-0.952627944162874	0.225166604983957	-0.211997603085512
-0.952627944162874	0.259807621135335	-0.178292625362311
-0.952627944162874	0.294448637286712	-0.143987914784367
-0.952627944162874	0.329089653438090	-0.109072949722651
-0.952627944162874	0.363730669589467	-0.0735372085481303
-0.952627944162874	0.398371685740845	-0.0373701696317748
-0.952627944162874	0.433012701892222	-0.000561311344553867
-0.952627944162874	0.467653718043599	0.0368998879425617
-0.952627944162874	0.502294734194977	0.0750239498586042
-0.952627944162874	0.536935750346355	0.113821396032604
-0.952627944162874	0.571576766497732	0.153302748093590
-0.952627944162874	0.606217782649110	0.193478527670595
-0.952627944162874	0.640858798800487	0.234359256392648
-0.952627944162874	0.675499814951871	0.275955455888784
-0.952627944162874	0.710140831103249	0.318277647788026
-0.952627944162874	0.744781847254626	0.361336353719410
-0.952627944162874	0.779422863406004	0.405142095311962
-0.952627944162874	0.814063879557381	0.449705394194717
-0.952627944162874	0.848704895708759	0.495036771996704
-0.952627944162874	0.883345911860136	0.541146750346953
-0.952627944162874	0.917986928011514	0.588045850874496
-0.952627944162874	0.952627944162891	0.635744595208362
-0.952627944162874	0.987268960314268	0.684253504977583
-0.952627944162874	1.02190997646565	0.733583101811189
-0.952627944162874	1.05655099261702	0.783743907338210
-0.952627944162874	1.09119200876840	0.834746443187676
-0.952627944162874	1.12583302491978	0.886601230988621
-0.952627944162874	1.16047404107116	0.939318792370072
-0.952627944162874	1.19511505722253	0.992909648961060
-0.952627944162874	1.22975607337391	1.04738432239062
-0.952627944162874	1.26439708952529	1.10275333428777
-0.952627944162874	1.29903810567667	1.15902720628156
-0.952627944162874	1.33367912182805	1.21621646000101
-0.952627944162874	1.36832013797943	1.27433161707514
-0.952627944162874	1.40296115413081	1.33338319913300
-0.952627944162874	1.43760217028218	1.39338172780361
-0.952627944162874	1.47224318643356	1.45433772471600
-0.952627944162874	1.50688420258494	1.51626171149921
-0.952627944162874	1.54152521873631	1.57916420978226
-0.952627944162874	1.57616623488769	1.64305574119418
-0.952627944162874	1.61080725103907	1.70794682736401
-0.952627944162874	1.64544826719045	1.77384798992077
-0.952627944162874	1.68008928334182	1.84076975049350
-0.952627944162874	1.71473029949320	1.90872263071123
-0.917986928011497	-1.71473029949320	-1.46165023448957
-0.917986928011497	-1.68008928334182	-1.44473777669917
-0.917986928011497	-1.64544826719045	-1.42781479727974
-0.917986928011497	-1.61080725103907	-1.41087077460224
-0.917986928011497	-1.57616623488769	-1.39389518703766
-0.917986928011497	-1.54152521873631	-1.37687751295695
-0.917986928011497	-1.50688420258493	-1.35980723073109
-0.917986928011497	-1.47224318643356	-1.34267381873105
-0.917986928011497	-1.43760217028218	-1.32546675532779
-0.917986928011497	-1.40296115413080	-1.30817551889228
-0.917986928011497	-1.36832013797942	-1.29078958779551
-0.917986928011497	-1.33367912182805	-1.27329844040842
-0.917986928011497	-1.29903810567667	-1.25569155510200
-0.917986928011497	-1.26439708952529	-1.23795841024722
-0.917986928011497	-1.22975607337391	-1.22008848421503
-0.917986928011497	-1.19511505722253	-1.20207125537642
-0.917986928011497	-1.16047404107116	-1.18389620210235
-0.917986928011497	-1.12583302491978	-1.16555280276379
-0.917986928011497	-1.09119200876840	-1.14703053573171
-0.917986928011497	-1.05655099261702	-1.12831887937708
-0.917986928011497	-1.02190997646565	-1.10940731207087
-0.917986928011497	-0.987268960314268	-1.09028531218404
-0.917986928011497	-0.952627944162890	-1.07094235808758
-0.917986928011497	-0.917986928011513	-1.05136792815244
-0.917986928011497	-0.883345911860135	-1.03155150074960
-0.917986928011497	-0.848704895708758	-1.01148255425003
-0.917986928011497	-0.814063879557381	-0.991150567024688
-0.917986928011497	-0.779422863406003	-0.970545017444554
-0.917986928011497	-0.744781847254626	-0.949655383880595
-0.917986928011497	-0.710140831103248	-0.928471144703779
-0.917986928011497	-0.675499814951864	-0.906981778285073
-0.917986928011497	-0.640858798800486	-0.885176762995454
-0.917986928011497	-0.606217782649109	-0.863045577205887
-0.917986928011497	-0.571576766497731	-0.840577699287341
-0.917986928011497	-0.536935750346354	-0.817762607610786
-0.917986928011497	-0.502294734194977	-0.794589780547192
-0.917986928011497	-0.467653718043599	-0.771048696467527
-0.917986928011497	-0.433012701892221	-0.747128833742762
-0.917986928011497	-0.398371685740844	-0.722819670743866
-0.917986928011497	-0.363730669589467	-0.698110685841807
-0.917986928011497	-0.329089653438089	-0.672991357407556
-0.917986928011497	-0.294448637286712	-0.647451163812083
-0.917986928011497	-0.259807621135334	-0.621479583426356
-0.917986928011497	-0.225166604983957	-0.595066094621343
-0.917986928011497	-0.190525588832579	-0.568200175768017
-0.917986928011497	-0.155884572681202	-0.540871305237346
-0.917986928011497	-0.121243556529824	-0.513068961400297
-0.917986928011497	-0.0866025403784467	-0.484782622627843
-0.917986928011497	-0.0519615242270694	-0.456001767290952
-0.917986928011497	-0.0173205080756851	-0.426715873760590
-0.917986928011497	0.0173205080756924	-0.396914420407733
-0.917986928011497	0.0519615242270700	-0.366586885603348
-0.917986928011497	0.0866025403784473	-0.335722747718402
-0.917986928011497	0.121243556529825	-0.304311485123867
-0.917986928011497	0.155884572681202	-0.272342576190711
-0.917986928011497	0.190525588832580	-0.239805499289905
-0.917986928011497	0.225166604983957	-0.206689732792416
-0.917986928011497	0.259807621135335	-0.172984755069215
-0.917986928011497	0.294448637286712	-0.138680044491271
-0.917986928011497	0.329089653438090	-0.103765079429555
-0.917986928011497	0.363730669589467	-0.0682293382550345
-0.917986928011497	0.398371685740845	-0.0320622993386791
-0.917986928011497	0.433012701892222	0.00474655894854186
-0.917986928011497	0.467653718043599	0.0422077582356574
-0.917986928011497	0.502294734194977	0.0803318201516999
-0.917986928011497	0.536935750346355	0.119129266325700
-0.917986928011497	0.571576766497732	0.158610618386686
-0.917986928011497	0.606217782649110	0.198786397963691
-0.917986928011497	0.640858798800487	0.239667126685744
-0.917986928011497	0.675499814951871	0.281263326181880
-0.917986928011497	0.710140831103249	0.323585518081122
-0.917986928011497	0.744781847254626	0.366644224012505
-0.917986928011497	0.779422863406004	0.410449965605057
-0.917986928011497	0.814063879557381	0.455013264487813
-0.917986928011497	0.848704895708759	0.500344642289800
-0.917986928011497	0.883345911860136	0.546454620640049
-0.917986928011497	0.917986928011514	0.593353721167592
-0.917986928011497	0.952627944162891	0.641052465501458
-0.917986928011497	0.987268960314268	0.689561375270678
-0.917986928011497	1.02190997646565	0.738890972104285
-0.917986928011497	1.05655099261702	0.789051777631305
-0.917986928011497	1.09119200876840	0.840054313480772
-0.917986928011497	1.12583302491978	0.891909101281717
-0.917986928011497	1.16047404107116	0.944626662663167
-0.917986928011497	1.19511505722253	0.998217519254156
-0.917986928011497	1.22975607337391	1.05269219268371
-0.917986928011497	1.26439708952529	1.10806120458087
-0.917986928011497	1.29903810567667	1.16433507657465
-0.917986928011497	1.33367912182805	1.22152433029410
-0.917986928011497	1.36832013797943	1.27963948736824
-0.917986928011497	1.40296115413081	1.33869106942610
-0.917986928011497	1.43760217028218	1.39868959809671
-0.917986928011497	1.47224318643356	1.45964559500909
-0.917986928011497	1.50688420258494	1.52156958179230
-0.917986928011497	1.54152521873631	1.58447208007535
-0.917986928011497	1.57616623488769	1.64836361148728
-0.917986928011497	1.61080725103907	1.71325469765710
-0.917986928011497	1.64544826719045	1.77915586021386
-0.917986928011497	1.68008928334182	1.84607762078660
-0.917986928011497	1.71473029949320	1.91403050100432
-0.883345911860120	-1.71473029949320	-1.45627292144487
