zone
i=100
j=100




1.36839	0.571605	0.470132
1.36839	0.606248	0.515396
1.36839	0.640891	0.562774
1.36839	0.675534	0.613031
1.36839	0.710176	0.665695
1.36839	0.744819	0.717176
1.36839	0.779462	0.769537
1.36839	0.814105	0.825069
1.36839	0.848747	0.88275
1.36839	0.88339	0.942097
1.36839	0.918033	1.00308
1.36839	0.952676	1.06424
1.36839	0.987318	1.12728
1.36839	1.02196	1.19122
1.36839	1.0566	1.2567
1.36839	1.09125	1.32408
1.36839	1.12589	1.39362
1.36839	1.16053	1.46611
1.36839	1.19517	1.54107
1.36839	1.22982	1.61747
1.36839	1.26446	1.69436
1.36839	1.2991	1.77211
1.36839	1.33375	1.85092
1.36839	1.36839	1.93232
1.36839	1.40303	2.0163
1.36839	1.43767	2.10237
1.36839	1.47232	2.1917
1.36839	1.50696	2.28298
1.36839	1.5416	2.37551
1.36839	1.57625	2.4693
1.36839	1.61089	2.56539
1.36839	1.64553	2.66368
1.36839	1.68017	2.7633
1.36839	1.71482	2.86425
1.40303	-1.71482	-0.524209
1.40303	-1.68017	-0.524117
1.40303	-1.64553	-0.523939
1.40303	-1.61089	-0.523713
1.40303	-1.57625	-0.523492
1.40303	-1.5416	-0.523256
1.40303	-1.50696	-0.523182
1.40303	-1.47232	-0.523246
1.40303	-1.43767	-0.523201
1.40303	-1.40303	-0.523118
1.40303	-1.36839	-0.522841
1.40303	-1.33375	-0.521655
1.40303	-1.2991	-0.519819
1.40303	-1.26446	-0.517141
1.40303	-1.22982	-0.514681
1.40303	-1.19517	-0.512344
1.40303	-1.16053	-0.509743
1.40303	-1.12589	-0.506601
1.40303	-1.09125	-0.502996
1.40303	-1.0566	-0.499312
1.40303	-1.02196	-0.495585
1.40303	-0.987318	-0.491277
1.40303	-0.952676	-0.486706
1.40303	-0.918033	-0.481884
1.40303	-0.88339	-0.476924
1.40303	-0.848747	-0.470079
1.40303	-0.814105	-0.463065
1.40303	-0.779462	-0.455918
1.40303	-0.744819	-0.448633
1.40303	-0.710176	-0.440667
1.40303	-0.675534	-0.43109
1.40303	-0.640891	-0.420352
1.40303	-0.606248	-0.40939
1.40303	-0.571605	-0.398179
1.40303	-0.536963	-0.387248
1.40303	-0.50232	-0.375218
1.40303	-0.467677	-0.360847
1.40303	-0.433034	-0.346509
1.40303	-0.398392	-0.333138
1.40303	-0.363749	-0.31895
1.40303	-0.329106	-0.302792
1.40303	-0.294463	-0.284491
1.40303	-0.259821	-0.265753
1.40303	-0.225178	-0.246204
1.40303	-0.190535	-0.226286
1.40303	-0.155892	-0.205061
1.40303	-0.12125	-0.183438
1.40303	-0.0866069	-0.160977
1.40303	-0.0519641	-0.138012
1.40303	-0.0173214	-0.112622
1.40303	0.0173214	-0.0865565
1.40303	0.0519641	-0.0589768
1.40303	0.0866069	-0.0313759
1.40303	0.12125	-0.00526732
1.40303	0.155892	0.0252593
1.40303	0.190535	0.0582098
1.40303	0.225178	0.0908471
1.40303	0.259821	0.123061
1.40303	0.294463	0.157062
1.40303	0.329106	0.194374
1.40303	0.363749	0.23271
1.40303	0.398392	0.271358
1.40303	0.433034	0.311634
1.40303	0.467677	0.353122
1.40303	0.50232	0.395393
1.40303	0.536963	0.438386
1.40303	0.571605	0.48241
1.40303	0.606248	0.527897
1.40303	0.640891	0.575777
1.40303	0.675534	0.624624
1.40303	0.710176	0.676795
1.40303	0.744819	0.729862
1.40303	0.779462	0.782983
1.40303	0.814105	0.837949
1.40303	0.848747	0.895442
1.40303	0.88339	0.954652
1.40303	0.918033	1.01529
1.40303	0.952676	1.07691
1.40303	0.987318	1.13949
1.40303	1.02196	1.20395
1.40303	1.0566	1.26943
1.40303	1.09125	1.33686
1.40303	1.12589	1.40699
1.40303	1.16053	1.47838
1.40303	1.19517	1.55316
1.40303	1.22982	1.6291
1.40303	1.26446	1.70666
1.40303	1.2991	1.7847
1.40303	1.33375	1.8637
1.40303	1.36839	1.94609
1.40303	1.40303	2.02973
1.40303	1.43767	2.11536
1.40303	1.47232	2.20432
1.40303	1.50696	2.29561
1.40303	1.5416	2.38813
1.40303	1.57625	2.48192
1.40303	1.61089	2.57795
1.40303	1.64553	2.67624
1.40303	1.68017	2.77586
1.40303	1.71482	2.87681
1.43767	-1.71482	-0.511459
1.43767	-1.68017	-0.511139
1.43767	-1.64553	-0.510924
1.43767	-1.61089	-0.510715
1.43767	-1.57625	-0.510543
1.43767	-1.5416	-0.51065
1.43767	-1.50696	-0.510736
1.43767	-1.47232	-0.510711
1.43767	-1.43767	-0.510659
1.43767	-1.40303	-0.51051
1.43767	-1.36839	-0.510239
1.43767	-1.33375	-0.509086
1.43767	-1.2991	-0.506599
1.43767	-1.26446	-0.504323
1.43767	-1.22982	-0.502047
1.43767	-1.19517	-0.499512
1.43767	-1.16053	-0.49688
1.43767	-1.12589	-0.493884
1.43767	-1.09125	-0.490279
1.43767	-1.0566	-0.486595
1.43767	-1.02196	-0.482952
1.43767	-0.987318	-0.47867
1.43767	-0.952676	-0.474089
1.43767	-0.918033	-0.469175
1.43767	-0.88339	-0.463943
1.43767	-0.848747	-0.457097
1.43767	-0.814105	-0.450083
1.43767	-0.779462	-0.442937
1.43767	-0.744819	-0.435661
1.43767	-0.710176	-0.427649
1.43767	-0.675534	-0.418227
1.43767	-0.640891	-0.407686
1.43767	-0.606248	-0.396939
1.43767	-0.571605	-0.386235
1.43767	-0.536963	-0.375094
1.43767	-0.50232	-0.362041
1.43767	-0.467677	-0.346914
1.43767	-0.433034	-0.334068
1.43767	-0.398392	-0.320475
1.43767	-0.363749	-0.305826
1.43767	-0.329106	-0.289504
1.43767	-0.294463	-0.271838
1.43767	-0.259821	-0.253084
1.43767	-0.225178	-0.234051
1.43767	-0.190535	-0.213844
1.43767	-0.155892	-0.19262
1.43767	-0.12125	-0.17097
1.43767	-0.0866069	-0.148398
1.43767	-0.0519641	-0.125383
1.43767	-0.0173214	-0.0997444
1.43767	0.0173214	-0.0744643
1.43767	0.0519641	-0.046937
1.43767	0.0866069	-0.0197191
1.43767	0.12125	0.00257684
1.43767	0.155892	0.0386637
1.43767	0.190535	0.0712392
1.43767	0.225178	0.103836
1.43767	0.259821	0.136764
1.43767	0.294463	0.168771
1.43767	0.329106	0.207038
1.43767	0.363749	0.245398
1.43767	0.398392	0.283722
1.43767	0.433034	0.323955
1.43767	0.467677	0.365443
1.43767	0.50232	0.407713
1.43767	0.536963	0.451011
1.43767	0.571605	0.494482
1.43767	0.606248	0.540825
1.43767	0.640891	0.589045
1.43767	0.675534	0.63764
1.43767	0.710176	0.688423
1.43767	0.744819	0.741724
1.43767	0.779462	0.796577
1.43767	0.814105	0.851543
1.43767	0.848747	0.908493
1.43767	0.88339	0.967274
1.43767	0.918033	1.02756
1.43767	0.952676	1.08932
1.43767	0.987318	1.1519
1.43767	1.02196	1.21664
1.43767	1.0566	1.28223
1.43767	1.09125	1.34953
1.43767	1.12589	1.42018
1.43767	1.16053	1.49181
1.43767	1.19517	1.56552
1.43767	1.22982	1.64131
1.43767	1.26446	1.71855
1.43767	1.2991	1.79713
1.43767	1.33375	1.8772
1.43767	1.36839	1.9596
1.43767	1.40303	2.04329
1.43767	1.43767	2.12889
1.43767	1.47232	2.21704
1.43767	1.50696	2.30832
1.43767	1.5416	2.40085
1.43767	1.57625	2.49464
1.43767	1.61089	2.5906
1.43767	1.64553	2.68889
1.43767	1.68017	2.7885
1.43767	1.71482	2.88946
1.47232	-1.71482	-0.498298
1.47232	-1.68017	-0.4981
1.47232	-1.64553	-0.497899
1.47232	-1.61089	-0.49795
1.47232	-1.57625	-0.498073
1.47232	-1.5416	-0.49817
1.47232	-1.50696	-0.498169
1.47232	-1.47232	-0.498144
1.47232	-1.43767	-0.497941
1.47232	-1.40303	-0.497707
1.47232	-1.36839	-0.497379
1.47232	-1.33375	-0.49605
1.47232	-1.2991	-0.493881
1.47232	-1.26446	-0.491661
1.47232	-1.22982	-0.489188
1.47232	-1.19517	-0.486621
1.47232	-1.16053	-0.48399
1.47232	-1.12589	-0.481137
1.47232	-1.09125	-0.477533
1.47232	-1.0566	-0.473758
1.47232	-1.02196	-0.470141
1.47232	-0.987318	-0.466034
1.47232	-0.952676	-0.461376
1.47232	-0.918033	-0.456148
1.47232	-0.88339	-0.450868
1.47232	-0.848747	-0.444082
1.47232	-0.814105	-0.437068
1.47232	-0.779462	-0.429934
1.47232	-0.744819	-0.422578
1.47232	-0.710176	-0.414738
1.47232	-0.675534	-0.405557
1.47232	-0.640891	-0.395287
1.47232	-0.606248	-0.384879
1.47232	-0.571605	-0.374239
1.47232	-0.536963	-0.362147
1.47232	-0.50232	-0.348132
1.47232	-0.467677	-0.33465
1.47232	-0.433034	-0.321514
1.47232	-0.398392	-0.307567
1.47232	-0.363749	-0.292628
1.47232	-0.329106	-0.276062
1.47232	-0.294463	-0.25911
1.47232	-0.259821	-0.240303
1.47232	-0.225178	-0.221391
1.47232	-0.190535	-0.201357
1.47232	-0.155892	-0.180132
1.47232	-0.12125	-0.158456
1.47232	-0.0866069	-0.135771
1.47232	-0.0519641	-0.112275
1.47232	-0.0173214	-0.0868635
1.47232	0.0173214	-0.0620053
1.47232	0.0519641	-0.0349625
1.47232	0.0866069	-0.00915389
1.47232	0.12125	0.0189128
1.47232	0.155892	0.0521146
1.47232	0.190535	0.0842953
1.47232	0.225178	0.116835
1.47232	0.259821	0.150121
1.47232	0.294463	0.182817
1.47232	0.329106	0.219758
1.47232	0.363749	0.258118
1.47232	0.398392	0.296418
1.47232	0.433034	0.336417
1.47232	0.467677	0.377843
1.47232	0.50232	0.420085
1.47232	0.536963	0.46326
1.47232	0.571605	0.507205
1.47232	0.606248	0.553445
1.47232	0.640891	0.602223
1.47232	0.675534	0.650966
1.47232	0.710176	0.700988
1.47232	0.744819	0.754197
1.47232	0.779462	0.809143
1.47232	0.814105	0.865484
1.47232	0.848747	0.921564
1.47232	0.88339	0.979965
1.47232	0.918033	1.04008
1.47232	0.952676	1.10165
1.47232	0.987318	1.16463
1.47232	1.02196	1.22903
1.47232	1.0566	1.2951
1.47232	1.09125	1.36272
1.47232	1.12589	1.43337
1.47232	1.16053	1.505
1.47232	1.19517	1.57784
1.47232	1.22982	1.65375
1.47232	1.26446	1.73058
1.47232	1.2991	1.8091
1.47232	1.33375	1.89047
1.47232	1.36839	1.97318
1.47232	1.40303	2.0567
1.47232	1.43767	2.14245
1.47232	1.47232	2.23007
1.47232	1.50696	2.32112
1.47232	1.5416	2.41365
1.47232	1.57625	2.50744
1.47232	1.61089	2.60333
1.47232	1.64553	2.70163
1.47232	1.68017	2.80124
1.47232	1.71482	2.9022
1.50696	-1.71482	-0.485246
1.50696	-1.68017	-0.485178
1.50696	-1.64553	-0.485321
1.50696	-1.61089	-0.485455
1.50696	-1.57625	-0.485559
1.50696	-1.5416	-0.485577
1.50696	-1.50696	-0.48549
1.50696	-1.47232	-0.485315
1.50696	-1.43767	-0.485112
1.50696	-1.40303	-0.48486
1.50696	-1.36839	-0.484883
1.50696	-1.33375	-0.483359
1.50696	-1.2991	-0.48119
1.50696	-1.26446	-0.478776
1.50696	-1.22982	-0.476269
1.50696	-1.19517	-0.473702
1.50696	-1.16053	-0.470965
1.50696	-1.12589	-0.468062
1.50696	-1.09125	-0.464467
1.50696	-1.0566	-0.461008
1.50696	-1.02196	-0.457478
1.50696	-0.987318	-0.453299
1.50696	-0.952676	-0.448215
1.50696	-0.918033	-0.443041
1.50696	-0.88339	-0.437762
1.50696	-0.848747	-0.431033
1.50696	-0.814105	-0.424036
1.50696	-0.779462	-0.417171
1.50696	-0.744819	-0.410032
1.50696	-0.710176	-0.402191
1.50696	-0.675534	-0.392671
1.50696	-0.640891	-0.382797
1.50696	-0.606248	-0.372507
1.50696	-0.571605	-0.361629
1.50696	-0.536963	-0.348294
1.50696	-0.50232	-0.334689
1.50696	-0.467677	-0.322153
1.50696	-0.433034	-0.308574
1.50696	-0.398392	-0.294353
1.50696	-0.363749	-0.279081
1.50696	-0.329106	-0.262567
1.50696	-0.294463	-0.245668
1.50696	-0.259821	-0.227621
1.50696	-0.225178	-0.208582
1.50696	-0.190535	-0.188379
1.50696	-0.155892	-0.167599
1.50696	-0.12125	-0.145895
1.50696	-0.0866069	-0.123026
1.50696	-0.0519641	-0.0992813
1.50696	-0.0173214	-0.0739179
1.50696	0.0173214	-0.0491373
1.50696	0.0519641	-0.0231836
1.50696	0.0866069	-0.00154213
1.50696	0.12125	0.0335618
1.50696	0.155892	0.0655181
1.50696	0.190535	0.0973934
1.50696	0.225178	0.129876
1.50696	0.259821	0.163871
1.50696	0.294463	0.196905
1.50696	0.329106	0.232528
1.50696	0.363749	0.270888
1.50696	0.398392	0.309334
1.50696	0.433034	0.349126
1.50696	0.467677	0.390303
1.50696	0.50232	0.432508
1.50696	0.536963	0.47556
1.50696	0.571605	0.519506
1.50696	0.606248	0.566
1.50696	0.640891	0.615066
1.50696	0.675534	0.664148
1.50696	0.710176	0.714529
1.50696	0.744819	0.767227
1.50696	0.779462	0.822172
1.50696	0.814105	0.878448
1.50696	0.848747	0.935322
1.50696	0.88339	0.992925
1.50696	0.918033	1.05284
1.50696	0.952676	1.11405
1.50696	0.987318	1.17711
1.50696	1.02196	1.24203
1.50696	1.0566	1.30759
1.50696	1.09125	1.37599
1.50696	1.12589	1.44664
1.50696	1.16053	1.51827
1.50696	1.19517	1.59088
1.50696	1.22982	1.66601
1.50696	1.26446	1.74301
1.50696	1.2991	1.82127
1.50696	1.33375	1.90333
1.50696	1.36839	1.9865
1.50696	1.40303	2.07036
1.50696	1.43767	2.15583
1.50696	1.47232	2.24356
1.50696	1.50696	2.33401
1.50696	1.5416	2.42654
1.50696	1.57625	2.52033
1.50696	1.61089	2.61616
1.50696	1.64553	2.71446
1.50696	1.68017	2.81407
1.50696	1.71482	2.91502
1.5416	-1.71482	-0.472512
1.5416	-1.68017	-0.472658
1.5416	-1.64553	-0.4728
1.5416	-1.61089	-0.472907
1.5416	-1.57625	-0.472915
1.5416	-1.5416	-0.472784
1.5416	-1.50696	-0.472633
1.5416	-1.47232	-0.472421
1.5416	-1.43767	-0.472318
1.5416	-1.40303	-0.472535
1.5416	-1.36839	-0.471823
1.5416	-1.33375	-0.470447
1.5416	-1.2991	-0.468279
1.5416	-1.26446	-0.465718
1.5416	-1.22982	-0.463008
1.5416	-1.19517	-0.460254
1.5416	-1.16053	-0.457654
1.5416	-1.12589	-0.45504
1.5416	-1.09125	-0.451764
1.5416	-1.0566	-0.448306
1.5416	-1.02196	-0.444546
1.5416	-0.987318	-0.440222
1.5416	-0.952676	-0.435072
1.5416	-0.918033	-0.429903
1.5416	-0.88339	-0.424656
1.5416	-0.848747	-0.418312
1.5416	-0.814105	-0.411637
1.5416	-0.779462	-0.404832
1.5416	-0.744819	-0.397254
1.5416	-0.710176	-0.389405
1.5416	-0.675534	-0.379454
1.5416	-0.640891	-0.369767
1.5416	-0.606248	-0.359954
1.5416	-0.571605	-0.34809
1.5416	-0.536963	-0.333691
1.5416	-0.50232	-0.3222
1.5416	-0.467677	-0.309157
1.5416	-0.433034	-0.295561
1.5416	-0.398392	-0.281017
1.5416	-0.363749	-0.265448
1.5416	-0.329106	-0.249021
1.5416	-0.294463	-0.232153
1.5416	-0.259821	-0.214631
1.5416	-0.225178	-0.19573
1.5416	-0.190535	-0.175321
1.5416	-0.155892	-0.154571
1.5416	-0.12125	-0.133295
1.5416	-0.0866069	-0.110107
1.5416	-0.0519641	-0.0864333
1.5416	-0.0173214	-0.0608858
1.5416	0.0173214	-0.036094
1.5416	0.0519641	-0.0120201
1.5416	0.0866069	0.0127044
1.5416	0.12125	0.0472062
1.5416	0.155892	0.0790339
1.5416	0.190535	0.110533
1.5416	0.225178	0.143127
1.5416	0.259821	0.177405
1.5416	0.294463	0.210736
1.5416	0.329106	0.244233
1.5416	0.363749	0.283705
1.5416	0.398392	0.322443
1.5416	0.433034	0.361931
1.5416	0.467677	0.40298
1.5416	0.50232	0.445012
1.5416	0.536963	0.487913
1.5416	0.571605	0.531965
1.5416	0.606248	0.579037
1.5416	0.640891	0.627791
1.5416	0.675534	0.677772
1.5416	0.710176	0.728156
1.5416	0.744819	0.780367
1.5416	0.779462	0.835477
1.5416	0.814105	0.891529
1.5416	0.848747	0.948735
1.5416	0.88339	1.00654
1.5416	0.918033	1.0658
1.5416	0.952676	1.12663
1.5416	0.987318	1.1897
1.5416	1.02196	1.25479
1.5416	1.0566	1.32026
1.5416	1.09125	1.38897
1.5416	1.12589	1.45999
1.5416	1.16053	1.53161
1.5416	1.19517	1.60422
1.5416	1.22982	1.67831
1.5416	1.26446	1.7553
1.5416	1.2991	1.83422
1.5416	1.33375	1.9162
1.5416	1.36839	1.99944
1.5416	1.40303	2.08373
1.5416	1.43767	2.16934
1.5416	1.47232	2.25694
1.5416	1.50696	2.34711
1.5416	1.5416	2.43952
1.5416	1.57625	2.5333
1.5416	1.61089	2.62908
1.5416	1.64553	2.72737
1.5416	1.68017	2.82699
1.5416	1.71482	2.92794
1.57625	-1.71482	-0.460086
1.57625	-1.68017	-0.460112
1.57625	-1.64553	-0.460217
1.57625	-1.61089	-0.460147
1.57625	-1.57625	-0.460033
1.57625	-1.5416	-0.459902
1.57625	-1.50696	-0.459668
1.57625	-1.47232	-0.459811
1.57625	-1.43767	-0.460058
1.57625	-1.40303	-0.460067
1.57625	-1.36839	-0.458591
1.57625	-1.33375	-0.456862
1.57625	-1.2991	-0.454767
1.57625	-1.26446	-0.452167
1.57625	-1.22982	-0.449743
1.57625	-1.19517	-0.44726
1.57625	-1.16053	-0.444714
1.57625	-1.12589	-0.442094
1.57625	-1.09125	-0.439022
1.57625	-1.0566	-0.435211
1.57625	-1.02196	-0.431101
1.57625	-0.987318	-0.426804
1.57625	-0.952676	-0.422056
1.57625	-0.918033	-0.417192
1.57625	-0.88339	-0.41225
1.57625	-0.848747	-0.405949
1.57625	-0.814105	-0.39913
1.57625	-0.779462	-0.391796
1.57625	-0.744819	-0.384248
1.57625	-0.710176	-0.376017
1.57625	-0.675534	-0.366338
1.57625	-0.640891	-0.356721
1.57625	-0.606248	-0.346331
1.57625	-0.571605	-0.334036
1.57625	-0.536963	-0.321423
1.57625	-0.50232	-0.309273
1.57625	-0.467677	-0.296114
1.57625	-0.433034	-0.28238
1.57625	-0.398392	-0.26764
1.57625	-0.363749	-0.251783
1.57625	-0.329106	-0.235445
1.57625	-0.294463	-0.218637
1.57625	-0.259821	-0.201078
1.57625	-0.225178	-0.182825
1.57625	-0.190535	-0.162286
1.57625	-0.155892	-0.14156
1.57625	-0.12125	-0.120223
1.57625	-0.0866069	-0.0974317
1.57625	-0.0519641	-0.0736779
1.57625	-0.0173214	-0.0480331
1.57625	0.0173214	-0.0235005
1.57625	0.0519641	-0.00301411
1.57625	0.0866069	0.0285826
1.57625	0.12125	0.060433
1.57625	0.155892	0.0919907
1.57625	0.190535	0.123152
1.57625	0.225178	0.156232
1.57625	0.259821	0.190572
1.57625	0.294463	0.224422
1.57625	0.329106	0.258258
1.57625	0.363749	0.296234
1.57625	0.398392	0.335601
1.57625	0.433034	0.374931
1.57625	0.467677	0.415767
1.57625	0.50232	0.4577
1.57625	0.536963	0.500317
1.57625	0.571605	0.545057
1.57625	0.606248	0.592129
1.57625	0.640891	0.640648
1.57625	0.675534	0.691224
1.57625	0.710176	0.74184
1.57625	0.744819	0.793641
1.57625	0.779462	0.848668
1.57625	0.814105	0.904435
1.57625	0.848747	0.961747
1.57625	0.88339	1.01982
1.57625	0.918033	1.07924
1.57625	0.952676	1.14017
1.57625	0.987318	1.20268
1.57625	1.02196	1.26742
1.57625	1.0566	1.33343
1.57625	1.09125	1.40182
1.57625	1.12589	1.47323
1.57625	1.16053	1.54504
1.57625	1.19517	1.61765
1.57625	1.22982	1.69126
1.57625	1.26446	1.76768
1.57625	1.2991	1.84738
1.57625	1.33375	1.92893
1.57625	1.36839	2.01225
1.57625	1.40303	2.09668
1.57625	1.43767	2.18257
1.57625	1.47232	2.27053
1.57625	1.50696	2.36049
1.57625	1.5416	2.45245
1.57625	1.57625	2.54637
1.57625	1.61089	2.64209
1.57625	1.64553	2.74038
1.57625	1.68017	2.84
1.57625	1.71482	2.94095
1.61089	-1.71482	-0.447635
1.61089	-1.68017	-0.447541
1.61089	-1.64553	-0.447341
1.61089	-1.61089	-0.447238
1.61089	-1.57625	-0.447101
1.61089	-1.5416	-0.446957
1.61089	-1.50696	-0.447162
1.61089	-1.47232	-0.447284
1.61089	-1.43767	-0.447378
1.61089	-1.40303	-0.4464
1.61089	-1.36839	-0.444734
1.61089	-1.33375	-0.443108
1.61089	-1.2991	-0.441556
1.61089	-1.26446	-0.4392
1.61089	-1.22982	-0.436775
1.61089	-1.19517	-0.434292
1.61089	-1.16053	-0.431727
1.61089	-1.12589	-0.429018
1.61089	-1.09125	-0.425763
1.61089	-1.0566	-0.421742
1.61089	-1.02196	-0.417925
1.61089	-0.987318	-0.41385
1.61089	-0.952676	-0.409596
1.61089	-0.918033	-0.404673
1.61089	-0.88339	-0.39968
1.61089	-0.848747	-0.393079
1.61089	-0.814105	-0.385854
1.61089	-0.779462	-0.378854
1.61089	-0.744819	-0.371165
1.61089	-0.710176	-0.362703
1.61089	-0.675534	-0.353246
1.61089	-0.640891	-0.343262
1.61089	-0.606248	-0.3321
1.61089	-0.571605	-0.3198
1.61089	-0.536963	-0.308753
1.61089	-0.50232	-0.296274
1.61089	-0.467677	-0.283154
1.61089	-0.433034	-0.269168
1.61089	-0.398392	-0.254398
1.61089	-0.363749	-0.238351
1.61089	-0.329106	-0.221994
1.61089	-0.294463	-0.205267
1.61089	-0.259821	-0.18774
1.61089	-0.225178	-0.169733
1.61089	-0.190535	-0.149436
1.61089	-0.155892	-0.128648
1.61089	-0.12125	-0.107012
1.61089	-0.0866069	-0.0845921
1.61089	-0.0519641	-0.0608835
1.61089	-0.0173214	-0.0350964
1.61089	0.0173214	-0.0123576
1.61089	0.0519641	0.0116032
1.61089	0.0866069	0.0452901
1.61089	0.12125	0.0735803
1.61089	0.155892	0.105011
1.61089	0.190535	0.136322
1.61089	0.225178	0.169249
1.61089	0.259821	0.203558
1.61089	0.294463	0.237816
1.61089	0.329106	0.271915
1.61089	0.363749	0.307847
1.61089	0.398392	0.348576
1.61089	0.433034	0.387982
1.61089	0.467677	0.428626
1.61089	0.50232	0.470552
1.61089	0.536963	0.512968
1.61089	0.571605	0.558204
1.61089	0.606248	0.605951
1.61089	0.640891	0.654417
1.61089	0.675534	0.704159
1.61089	0.710176	0.755318
1.61089	0.744819	0.807833
1.61089	0.779462	0.861924
1.61089	0.814105	0.917691
1.61089	0.848747	0.974454
1.61089	0.88339	1.03268
1.61089	0.918033	1.09208
1.61089	0.952676	1.15401
1.61089	0.987318	1.21618
1.61089	1.02196	1.28047
1.61089	1.0566	1.34617
1.61089	1.09125	1.41496
1.61089	1.12589	1.48616
1.61089	1.16053	1.55854
1.61089	1.19517	1.63115
1.61089	1.22982	1.70476
1.61089	1.26446	1.78014
1.61089	1.2991	1.86062
1.61089	1.33375	1.94215
1.61089	1.36839	2.02506
1.61089	1.40303	2.1095
1.61089	1.43767	2.19539
1.61089	1.47232	2.28374
1.61089	1.50696	2.37395
1.61089	1.5416	2.46544
1.61089	1.57625	2.55935
1.61089	1.61089	2.65519
1.61089	1.64553	2.75348
1.61089	1.68017	2.8531
1.61089	1.71482	2.95405
1.64553	-1.71482	-0.434954
1.64553	-1.68017	-0.434728
1.64553	-1.64553	-0.434463
1.64553	-1.61089	-0.434039
1.64553	-1.57625	-0.433978
1.64553	-1.5416	-0.434143
1.64553	-1.50696	-0.434289
1.64553	-1.47232	-0.434413
1.64553	-1.43767	-0.434172
1.64553	-1.40303	-0.432783
1.64553	-1.36839	-0.431332
1.64553	-1.33375	-0.429837
1.64553	-1.2991	-0.428296
1.64553	-1.26446	-0.426204
1.64553	-1.22982	-0.42378
1.64553	-1.19517	-0.421265
1.64553	-1.16053	-0.418552
1.64553	-1.12589	-0.415612
1.64553	-1.09125	-0.412684
1.64553	-1.0566	-0.408885
1.64553	-1.02196	-0.404924
1.64553	-0.987318	-0.400807
1.64553	-0.952676	-0.396643
1.64553	-0.918033	-0.391968
1.64553	-0.88339	-0.386583
1.64553	-0.848747	-0.379768
1.64553	-0.814105	-0.372795
1.64553	-0.779462	-0.365737
1.64553	-0.744819	-0.358047
1.64553	-0.710176	-0.349565
1.64553	-0.675534	-0.339948
1.64553	-0.640891	-0.329363
1.64553	-0.606248	-0.318001
1.64553	-0.571605	-0.307192
1.64553	-0.536963	-0.29613
1.64553	-0.50232	-0.283434
1.64553	-0.467677	-0.270233
1.64553	-0.433034	-0.255994
1.64553	-0.398392	-0.241213
1.64553	-0.363749	-0.224831
1.64553	-0.329106	-0.208593
1.64553	-0.294463	-0.191877
1.64553	-0.259821	-0.174391
1.64553	-0.225178	-0.156188
1.64553	-0.190535	-0.136547
1.64553	-0.155892	-0.115667
1.64553	-0.12125	-0.0940847
1.64553	-0.0866069	-0.0714995
1.64553	-0.0519641	-0.0476093
1.64553	-0.0173214	-0.0224774
1.64553	0.0173214	-0.00270163
1.64553	0.0519641	0.0302755
1.64553	0.0866069	0.0612432
1.64553	0.12125	0.0871963
1.64553	0.155892	0.11809
1.64553	0.190535	0.149795
1.64553	0.225178	0.182288
1.64553	0.259821	0.216618
