zone
i=201
j=201
-1.58555894822229	-0.499795755417869	-1.20686945752537
-1.58555894822229	-0.482561419024149	-1.19891665690864
-1.58555894822229	-0.465327082630430	-1.19096691752464
-1.58555894822229	-0.448092746236710	-1.18302060452136
-1.58555894822229	-0.430858409842990	-1.17507816165283
-1.58555894822229	-0.413624073449270	-1.16714005211003
-1.58555894822229	-0.396389737055550	-1.15920664776619
-1.58555894822229	-0.379155400661830	-1.15127803234558
-1.58555894822229	-0.361921064268110	-1.14335366065767
-1.58555894822229	-0.344686727874390	-1.13543177610868
-1.58555894822229	-0.327452391480670	-1.12750841990642
-1.58555894822229	-0.310218055086950	-1.11957574609503
-1.58555894822229	-0.292983718693230	-1.11161914856722
-1.58555894822229	-0.275749382299510	-1.10361233951846
-1.58555894822229	-0.258515045905790	-1.09550885455715
-1.58555894822229	-0.241280709512070	-1.08722718238720
-1.58555894822229	-0.224046373118351	-1.07862397338353
-1.58555894822229	-0.206812036724631	-1.06944862971603
-1.58555894822229	-0.189577700330911	-1.05926762258158
-1.58555894822229	-0.172343363937191	-1.04738978083143
-1.58555894822229	-0.155109027543471	-1.03286843759029
-1.58555894822229	-0.137874691149751	-1.01458449585135
-1.58555894822229	-0.120640354756031	-0.991408777282702
-1.58555894822229	-0.103406018362311	-0.962431630158919
-1.58555894822229	-0.0861716819685910	-0.927232688070369
-1.58555894822229	-0.0689373455748711	-0.886128395440439
-1.58555894822229	-0.0517030091811512	-0.840277180722792
-1.58555894822229	-0.0344686727874313	-0.791472499298647
-1.58555894822229	-0.0172343363937113	-0.741519742617890
-1.58555894822229	8.61028068529941e-15	-0.691454603688619
-1.58555894822229	0.0172343363937285	-0.641399056786859
-1.58555894822229	0.0344686727874485	-0.591362090402731
-1.58555894822229	0.0517030091811684	-0.541342467098754
-1.58555894822229	0.0689373455748883	-0.491336930466730
-1.58555894822229	0.0861716819686083	-0.441341759278605
-1.58555894822229	0.103406018362328	-0.391353976141281
-1.58555894822229	0.120640354756048	-0.341372726275564
-1.58555894822229	0.137874691149768	-0.291401204224552
-1.58555894822229	0.155109027543488	-0.241449678902666
-1.58555894822229	0.172343363937208	-0.191540403720554
-1.58555894822229	0.189577700330928	-0.141715493305716
-1.58555894822229	0.206812036724648	-0.0920491561322449
-1.58555894822229	0.224046373118368	-0.0426658640624114
-1.58555894822229	0.241280709512088	0.00623414190288146
-1.58555894822229	0.258515045905808	0.0543415960130845
-1.58555894822229	0.275749382299528	0.101199206627735
-1.58555894822229	0.292983718693247	0.146163558699386
-1.58555894822229	0.310218055086967	0.188382237676097
-1.58555894822229	0.327452391480687	0.226811483258722
-1.58555894822229	0.344686727874407	0.260312388535184
-1.58555894822229	0.361921064268127	0.287870894803083
-1.58555894822229	0.379155400661847	0.308967208893936
-1.58555894822229	0.396389737055567	0.324022795879572
-1.58555894822229	0.413624073449287	0.334600662411456
-1.58555894822229	0.430858409843007	0.342769708916842
-1.58555894822229	0.448092746236727	0.349927106939306
-1.58555894822229	0.465327082630447	0.356716160910031
-1.58555894822229	0.482561419024166	0.363414466976888
-1.58555894822229	0.499795755417886	0.370140363505778
-1.58555894822229	0.517030091811606	0.376943544042051
-1.58555894822229	0.534264428205326	0.383843361182344
-1.58555894822229	0.551498764599046	0.390845320558561
-1.58555894822229	0.568733100992766	0.397948480616875
-1.58555894822229	0.585967437386486	0.405148927511359
-1.58555894822229	0.603201773780206	0.412441468077731
-1.58555894822229	0.620436110173926	0.419820465535372
-1.58555894822229	0.637670446567646	0.427280276258568
-1.58555894822229	0.654904782961366	0.434815501407631
-1.58555894822229	0.672139119355086	0.442421083897221
-1.58555894822229	0.689373455748806	0.450092334020390
-1.58555894822229	0.706607792142526	0.457824922013387
-1.58555894822229	0.723842128536246	0.465614856215622
-1.58555894822229	0.741076464929965	0.473458455989808
-1.58555894822229	0.758310801323685	0.481352323773744
-1.58555894822229	0.775545137717405	0.489293318185126
-1.58555894822229	0.792779474111125	0.497278528857959
-1.58555894822229	0.810013810504845	0.505305253068219
-1.58555894822229	0.827248146898565	0.513370973889198
-1.58555894822229	0.844482483292285	0.521473339412464
-1.58555894822229	0.861716819686005	0.529610142333148
-1.58555894822229	0.878951156079725	0.537779298768191
-1.58555894822229	0.896185492473445	0.545978824314276
-1.58555894822229	0.913419828867165	0.554206803662955
-1.58555894822229	0.930654165260885	0.562461347232999
-1.58555894822229	0.947888501654605	0.570740572320548
-1.58555894822229	0.965122838048325	0.579042606077398
-1.58555894822229	0.982357174442044	0.587365587262573
-1.58555894822229	0.999591510835764	0.595707667949419
-1.58555894822229	1.01682584722948	0.604067015605171
-1.58555894822229	1.03406018362320	0.612441815788311
-1.58555894822229	1.05129452001692	0.620830275624542
-1.58555894822229	1.06852885641064	0.629230628152960
-1.58555894822229	1.08576319280436	0.637641137569491
-1.58555894822229	1.10299752919808	0.646060105333811
-1.58555894822229	1.12023186559180	0.654485877049168
-1.58555894822229	1.13746620198552	0.662916849973323
-1.58555894822229	1.15470053837924	0.671351480974814
-1.58555894822229	1.17193487477296	0.679788294713786
-1.58555894822229	1.18916921116668	0.688225891802265
-1.58555894822229	1.20640354756040	0.696662956686079
-1.58555894822229	1.22363788395412	0.705098264990064
-1.58555894822229	1.24087222034784	0.713530690079202
-1.58555894822229	1.25810655674156	0.721959208609422
-1.58555894822229	1.27534089313528	0.730382904870373
-1.58555894822229	1.29257522952900	0.738800973754933
-1.58555894822229	1.30980956592272	0.747212722222249
-1.58555894822229	1.32704390231644	0.755617569148249
-1.58555894822229	1.34427823871016	0.764015043475849
-1.58555894822229	1.36151257510388	0.772404780584104
-1.58555894822229	1.37874691149760	0.780786516791846
-1.58555894822229	1.39598124789132	0.789160081901151
-1.58555894822229	1.41321558428504	0.797525389678623
-1.58555894822229	1.43044992067876	0.805882426182138
-1.58555894822229	1.44768425707248	0.814231235886389
-1.58555894822229	1.46491859346620	0.822571905663849
-1.58555894822229	1.48215292985992	0.830904546860518
-1.58555894822229	1.49938726625364	0.839229275986327
-1.58555894822229	1.51662160264736	0.847546194929185
-1.58555894822229	1.53385593904108	0.855855372099273
-1.58555894822229	1.55109027543480	0.864156826502339
-1.58555894822229	1.56832461182852	0.872450517398668
-1.58555894822229	1.58555894822224	0.880736342885113
-1.58555894822229	1.60279328461596	0.889014151386791
-1.58555894822229	1.62002762100968	0.897283770602064
-1.58555894822229	1.63726195740340	0.905545058849817
-1.58555894822229	1.65449629379712	0.913797983974531
-1.58555894822229	1.67173063019084	0.922042734950859
-1.58555894822229	1.68896496658456	0.930279871109223
-1.58555894822229	1.70619930297828	0.938510513509415
-1.58555894822229	1.72343363937200	0.946736582376229
-1.56832461182857	-1.72343363937198	-1.78341386230798
-1.56832461182857	-1.70619930297826	-1.77518636364274
-1.56832461182857	-1.68896496658454	-1.76695320188194
-1.56832461182857	-1.67173063019082	-1.75871440538194
-1.56832461182857	-1.65449629379710	-1.75047017795266
-1.56832461182857	-1.63726195740338	-1.74222084446636
-1.56832461182857	-1.62002762100966	-1.73396680573574
-1.56832461182857	-1.60279328461594	-1.72570850295968
-1.56832461182857	-1.58555894822223	-1.71744639120964
-1.56832461182857	-1.56832461182851	-1.70918092094812
-1.56832461182857	-1.55109027543479	-1.70091252634857
-1.56832461182857	-1.53385593904107	-1.69264161913934
-1.56832461182857	-1.51662160264735	-1.68436858675465
-1.56832461182857	-1.49938726625363	-1.67609379369410
-1.56832461182857	-1.48215292985991	-1.66781758513664
-1.56832461182857	-1.46491859346619	-1.65954029200483
-1.56832461182857	-1.44768425707247	-1.65126223682015
-1.56832461182857	-1.43044992067875	-1.64298373982257
-1.56832461182857	-1.41321558428503	-1.63470512494603
-1.56832461182857	-1.39598124789131	-1.62642672534394
-1.56832461182857	-1.37874691149759	-1.61814888824551
-1.56832461182857	-1.36151257510387	-1.60987197899526
-1.56832461182857	-1.34427823871015	-1.60159638418577
-1.56832461182857	-1.32704390231643	-1.59332251383839
-1.56832461182857	-1.30980956592271	-1.58505080262064
-1.56832461182857	-1.29257522952899	-1.57678171011401
-1.56832461182857	-1.27534089313527	-1.56851572016315
-1.56832461182857	-1.25810655674155	-1.56025333934948
-1.56832461182857	-1.24087222034783	-1.55199509464088
-1.56832461182857	-1.22363788395411	-1.54374153027463
-1.56832461182857	-1.20640354756039	-1.53549320393650
-1.56832461182857	-1.18916921116667	-1.52725068230407
-1.56832461182857	-1.17193487477295	-1.51901453602888
-1.56832461182857	-1.15470053837923	-1.51078533424026
-1.56832461182857	-1.13746620198551	-1.50256363867221
-1.56832461182857	-1.12023186559179	-1.49434999760478
-1.56832461182857	-1.10299752919807	-1.48614494107250
-1.56832461182857	-1.08576319280435	-1.47794897617739
-1.56832461182857	-1.06852885641063	-1.46976258228760
-1.56832461182857	-1.05129452001691	-1.46158620622458
-1.56832461182857	-1.03406018362319	-1.45342025753001
-1.56832461182857	-1.01682584722947	-1.44526510389300
-1.56832461182857	-0.999591510835747	-1.43712106681132
-1.56832461182857	-0.982357174442027	-1.42898841755506
-1.56832461182857	-0.965122838048308	-1.42086737349720
-1.56832461182857	-0.947888501654588	-1.41275809487338
-1.56832461182857	-0.930654165260868	-1.40466068203177
-1.56832461182857	-0.913419828867148	-1.39657517323436
-1.56832461182857	-0.896185492473428	-1.38850154307341
-1.56832461182857	-0.878951156079708	-1.38043970178256
-1.56832461182857	-0.861716819685988	-1.37238949542550
-1.56832461182857	-0.844482483292268	-1.36435070676912
-1.56832461182857	-0.827248146898548	-1.35632305686304
-1.56832461182857	-0.810013810504828	-1.34830620736729
-1.56832461182857	-0.792779474111108	-1.34029976367173
-1.56832461182857	-0.775545137717388	-1.33230327884219
-1.56832461182857	-0.758310801323668	-1.32431625841707
-1.56832461182857	-0.741076464929948	-1.31633816606699
-1.56832461182857	-0.723842128536228	-1.30836843012042
-1.56832461182857	-0.706607792142509	-1.30040645095061
-1.56832461182857	-0.689373455748789	-1.29245160921076
-1.56832461182857	-0.672139119355069	-1.28450327489541
-1.56832461182857	-0.654904782961349	-1.27656081719373
-1.56832461182857	-0.637670446567629	-1.26862361508186
-1.56832461182857	-0.620436110173909	-1.26069106857407
-1.56832461182857	-0.603201773780189	-1.25276261050925
-1.56832461182857	-0.585967437386469	-1.24483771868157
-1.56832461182857	-0.568733100992749	-1.23691592801802
-1.56832461182857	-0.551498764599029	-1.22899684233730
-1.56832461182857	-0.534264428205309	-1.22108014495903
-1.56832461182857	-0.517030091811589	-1.21316560700946
-1.56832461182857	-0.499795755417869	-1.20525309159589
-1.56832461182857	-0.482561419024149	-1.19734255093904
-1.56832461182857	-0.465327082630430	-1.18943401180405
-1.56832461182857	-0.448092746236710	-1.18152754172825
-1.56832461182857	-0.430858409842990	-1.17362318389403
-1.56832461182857	-0.413624073449270	-1.16572084084483
-1.56832461182857	-0.396389737055550	-1.15782007458074
-1.56832461182857	-0.379155400661830	-1.14991976947926
-1.56832461182857	-0.361921064268110	-1.14201756906616
-1.56832461182857	-0.344686727874390	-1.13410893753100
-1.56832461182857	-0.327452391480670	-1.12618559352596
-1.56832461182857	-0.310218055086950	-1.11823288396241
-1.56832461182857	-0.292983718693230	-1.11022534876914
-1.56832461182857	-0.275749382299510	-1.10211915807263
-1.56832461182857	-0.258515045905790	-1.09383903461543
-1.56832461182857	-0.241280709512070	-1.08525508436535
-1.56832461182857	-0.224046373118351	-1.07614453823131
-1.56832461182857	-0.206812036724631	-1.06612948934921
-1.56832461182857	-0.189577700330911	-1.05461044500781
-1.56832461182857	-0.172343363937191	-1.04076215904536
-1.56832461182857	-0.155109027543471	-1.02359544809616
-1.56832461182857	-0.137874691149751	-1.00208305982802
-1.56832461182857	-0.120640354756031	-0.975337494841864
-1.56832461182857	-0.103406018362311	-0.942819904516887
-1.56832461182857	-0.0861716819685910	-0.904540951703648
-1.56832461182857	-0.0689373455748711	-0.861184661641294
-1.56832461182857	-0.0517030091811512	-0.814056822907752
-1.56832461182857	-0.0344686727874313	-0.764770198886014
-1.56832461182857	-0.0172343363937113	-0.714704101013788
-1.56832461182857	8.61028068529941e-15	-0.664548279065017
-1.56832461182857	0.0172343363937285	-0.614391304055325
-1.56832461182857	0.0344686727874485	-0.564241072948422
-1.56832461182857	0.0517030091811684	-0.514097815826416
-1.56832461182857	0.0689373455748883	-0.463960470256822
-1.56832461182857	0.0861716819686083	-0.413828124225145
-1.56832461182857	0.103406018362328	-0.363701499201839
-1.56832461182857	0.120640354756048	-0.313585000530788
-1.56832461182857	0.137874691149768	-0.263489796083842
-1.56832461182857	0.155109027543488	-0.213438589709579
-1.56832461182857	0.172343363937208	-0.163472989609800
-1.56832461182857	0.189577700330928	-0.113664579224085
-1.56832461182857	0.206812036724648	-0.0641308709504661
-1.56832461182857	0.224046373118368	-0.0150570630075255
-1.56832461182857	0.241280709512088	0.0332763766920893
-1.56832461182857	0.258515045905808	0.0804622082278095
-1.56832461182857	0.275749382299528	0.125936314049122
-1.56832461182857	0.292983718693247	0.168959519675597
-1.56832461182857	0.310218055086967	0.208628805942806
-1.56832461182857	0.327452391480687	0.243942816188671
-1.56832461182857	0.344686727874407	0.273950560236444
-1.56832461182857	0.361921064268127	0.298002793790870
-1.56832461182857	0.379155400661847	0.316081078616339
-1.56832461182857	0.396389737055567	0.329064454981011
-1.56832461182857	0.413624073449287	0.338608254063209
-1.56832461182857	0.430858409843007	0.346379158839947
-1.56832461182857	0.448092746236727	0.353369217563782
-1.56832461182857	0.465327082630447	0.360058171858556
-1.56832461182857	0.482561419024166	0.366667929525780
-1.56832461182857	0.499795755417886	0.373300787628168
-1.56832461182857	0.517030091811606	0.380003817426755
-1.56832461182857	0.534264428205326	0.386797890923206
-1.56832461182857	0.551498764599046	0.393690985991419
-1.56832461182857	0.568733100992766	0.400684527063608
-1.56832461182857	0.585967437386486	0.407776550630014
-1.56832461182857	0.603201773780206	0.414963355048432
-1.56832461182857	0.620436110173926	0.422240386781345
-1.56832461182857	0.637670446567646	0.429602773360648
-1.56832461182857	0.654904782961366	0.437045627120368
-1.56832461182857	0.672139119355086	0.444564201297955
-1.56832461182857	0.689373455748806	0.452153967974490
-1.56832461182857	0.706607792142526	0.459810653026152
-1.56832461182857	0.723842128536246	0.467530247109629
-1.56832461182857	0.741076464929965	0.475309003307148
-1.56832461182857	0.758310801323685	0.483143427430623
-1.56832461182857	0.775545137717405	0.491030264359929
-1.56832461182857	0.792779474111125	0.498966482280727
-1.56832461182857	0.810013810504845	0.506949255809465
-1.56832461182857	0.827248146898565	0.514975948466657
-1.56832461182857	0.844482483292285	0.523044094607072
