-1.68896496658461	0.499795755417886	0.723872000000000
-1.68896496658461	0.517030091811606	0.720443000000000
-1.68896496658461	0.534264428205326	0.721781000000000
-1.68896496658461	0.551498764599046	0.723121000000000
-1.68896496658461	0.568733100992766	0.724221000000000
-1.68896496658461	0.585967437386486	0.722911000000000
-1.68896496658461	0.603201773780206	0.721810000000000
-1.68896496658461	0.620436110173926	0.720706000000000
-1.68896496658461	0.637670446567646	0.719502000000000
-1.68896496658461	0.654904782961366	0.718298000000000
-1.68896496658461	0.672139119355086	0.717094000000000
-1.68896496658461	0.689373455748806	0.715889000000000
-1.68896496658461	0.706607792142526	0.714149000000000
-1.68896496658461	0.723842128536246	0.713057000000000
-1.68896496658461	0.741076464929965	0.713043000000000
-1.68896496658461	0.758310801323685	0.713029000000000
-1.68896496658461	0.775545137717405	0.713015000000000
-1.68896496658461	0.792779474111125	0.713001000000000
-1.68896496658461	0.810013810504845	0.712987000000000
-1.68896496658461	0.827248146898565	0.712973000000000
-1.68896496658461	0.844482483292285	0.712959000000000
-1.68896496658461	0.861716819686005	0.712945000000000
-1.68896496658461	0.878951156079725	0.712931000000000
-1.68896496658461	0.896185492473445	0.712916000000000
-1.68896496658461	0.913419828867165	0.712902000000000
-1.68896496658461	0.930654165260885	0.712888000000000
-1.68896496658461	0.947888501654605	0.712873000000000
-1.68896496658461	0.965122838048325	0.712859000000000
-1.68896496658461	0.982357174442044	0.712845000000000
-1.68896496658461	0.999591510835764	0.712830000000000
-1.68896496658461	1.01682584722948	0.712816000000000
-1.68896496658461	1.03406018362320	0.712801000000000
-1.68896496658461	1.05129452001692	0.712787000000000
-1.68896496658461	1.06852885641064	0.712772000000000
-1.68896496658461	1.08576319280436	0.712758000000000
-1.68896496658461	1.10299752919808	0.712743000000000
-1.68896496658461	1.12023186559180	0.712728000000000
-1.68896496658461	1.13746620198552	0.712714000000000
-1.68896496658461	1.15470053837924	0.712699000000000
-1.68896496658461	1.17193487477296	0.712684000000000
-1.68896496658461	1.18916921116668	0.712670000000000
-1.68896496658461	1.20640354756040	0.712655000000000
-1.68896496658461	1.22363788395412	0.712641000000000
-1.68896496658461	1.24087222034784	0.712626000000000
-1.68896496658461	1.25810655674156	0.712611000000000
-1.68896496658461	1.27534089313528	0.712597000000000
-1.68896496658461	1.29257522952900	0.712582000000000
-1.68896496658461	1.30980956592272	0.712568000000000
-1.68896496658461	1.32704390231644	0.712553000000000
-1.68896496658461	1.34427823871016	0.712539000000000
-1.68896496658461	1.36151257510388	0.712301000000000
-1.68896496658461	1.37874691149760	0.711468000000000
-1.68896496658461	1.39598124789132	0.710634000000000
-1.68896496658461	1.41321558428504	0.709801000000000
-1.68896496658461	1.43044992067876	0.708992000000000
-1.68896496658461	1.44768425707248	0.709522000000000
-1.68896496658461	1.46491859346620	0.710052000000000
-1.68896496658461	1.48215292985992	0.710582000000000
-1.68896496658461	1.49938726625364	0.711112000000000
-1.68896496658461	1.51662160264736	0.711642000000000
-1.68896496658461	1.53385593904108	0.712173000000000
-1.68896496658461	1.55109027543480	0.712703000000000
-1.68896496658461	1.56832461182852	0.713232000000000
-1.68896496658461	1.58555894822224	0.713763000000000
-1.68896496658461	1.60279328461596	0.714296000000000
-1.68896496658461	1.62002762100968	0.714828000000000
-1.68896496658461	1.63726195740340	0.715361000000000
-1.68896496658461	1.65449629379712	0.715894000000000
-1.68896496658461	1.67173063019084	0.716427000000000
-1.68896496658461	1.68896496658456	0.716960000000000
-1.68896496658461	1.70619930297828	0.717493000000000
-1.68896496658461	1.72343363937200	0.718025000000000
-1.67173063019089	-1.72343363937198	-1.44933000000000
-1.67173063019089	-1.70619930297826	-1.44932000000000
-1.67173063019089	-1.68896496658454	-1.44931000000000
-1.67173063019089	-1.67173063019082	-1.44931000000000
-1.67173063019089	-1.65449629379710	-1.44930000000000
-1.67173063019089	-1.63726195740338	-1.44929000000000
-1.67173063019089	-1.62002762100966	-1.44929000000000
-1.67173063019089	-1.60279328461594	-1.44928000000000
-1.67173063019089	-1.58555894822223	-1.44927000000000
-1.67173063019089	-1.56832461182851	-1.44927000000000
-1.67173063019089	-1.55109027543479	-1.44926000000000
-1.67173063019089	-1.53385593904107	-1.44925000000000
-1.67173063019089	-1.51662160264735	-1.44925000000000
-1.67173063019089	-1.49938726625363	-1.44924000000000
-1.67173063019089	-1.48215292985991	-1.44923000000000
-1.67173063019089	-1.46491859346619	-1.44923000000000
-1.67173063019089	-1.44768425707247	-1.44922000000000
-1.67173063019089	-1.43044992067875	-1.44921000000000
-1.67173063019089	-1.41321558428503	-1.44921000000000
-1.67173063019089	-1.39598124789131	-1.44920000000000
-1.67173063019089	-1.37874691149759	-1.44920000000000
-1.67173063019089	-1.36151257510387	-1.44919000000000
-1.67173063019089	-1.34427823871015	-1.44918000000000
-1.67173063019089	-1.32704390231643	-1.44918000000000
-1.67173063019089	-1.30980956592271	-1.44917000000000
-1.67173063019089	-1.29257522952899	-1.44917000000000
-1.67173063019089	-1.27534089313527	-1.44916000000000
-1.67173063019089	-1.25810655674155	-1.44915000000000
-1.67173063019089	-1.24087222034783	-1.44915000000000
-1.67173063019089	-1.22363788395411	-1.44914000000000
-1.67173063019089	-1.20640354756039	-1.44914000000000
-1.67173063019089	-1.18916921116667	-1.44913000000000
-1.67173063019089	-1.17193487477295	-1.44912000000000
-1.67173063019089	-1.15470053837923	-1.44912000000000
-1.67173063019089	-1.13746620198551	-1.44911000000000
-1.67173063019089	-1.12023186559179	-1.44911000000000
-1.67173063019089	-1.10299752919807	-1.44910000000000
-1.67173063019089	-1.08576319280435	-1.44909000000000
-1.67173063019089	-1.06852885641063	-1.44909000000000
-1.67173063019089	-1.05129452001691	-1.44908000000000
-1.67173063019089	-1.03406018362319	-1.44908000000000
-1.67173063019089	-1.01682584722947	-1.44907000000000
-1.67173063019089	-0.999591510835747	-1.44907000000000
-1.67173063019089	-0.982357174442027	-1.44906000000000
-1.67173063019089	-0.965122838048308	-1.44905000000000
-1.67173063019089	-0.947888501654588	-1.44987000000000
-1.67173063019089	-0.930654165260868	-1.45068000000000
-1.67173063019089	-0.913419828867148	-1.45150000000000
-1.67173063019089	-0.896185492473428	-1.45232000000000
-1.67173063019089	-0.878951156079708	-1.45309000000000
-1.67173063019089	-0.861716819685988	-1.45274000000000
-1.67173063019089	-0.844482483292268	-1.45241000000000
-1.67173063019089	-0.827248146898548	-1.45207000000000
-1.67173063019089	-0.810013810504828	-1.45173000000000
-1.67173063019089	-0.792779474111108	-1.45063000000000
-1.67173063019089	-0.775545137717388	-1.44901000000000
-1.67173063019089	-0.758310801323668	-1.44740000000000
-1.67173063019089	-0.741076464929948	-1.44610000000000
-1.67173063019089	-0.723842128536228	-1.44684000000000
-1.67173063019089	-0.706607792142509	-1.44757000000000
-1.67173063019089	-0.689373455748789	-1.44831000000000
-1.67173063019089	-0.672139119355069	-1.44904000000000
-1.67173063019089	-0.654904782961349	-1.44978000000000
-1.67173063019089	-0.637670446567629	-1.45051000000000
-1.67173063019089	-0.620436110173909	-1.45125000000000
-1.67173063019089	-0.603201773780189	-1.45200000000000
-1.67173063019089	-0.585967437386469	-1.45275000000000
-1.67173063019089	-0.568733100992749	-1.45351000000000
-1.67173063019089	-0.551498764599029	-1.45426000000000
-1.67173063019089	-0.534264428205309	-1.45501000000000
-1.67173063019089	-0.517030091811589	-1.45577000000000
-1.67173063019089	-0.499795755417869	-1.45652000000000
-1.67173063019089	-0.482561419024149	-1.45727000000000
-1.67173063019089	-0.465327082630430	-1.45803000000000
-1.67173063019089	-0.448092746236710	-1.45878000000000
-1.67173063019089	-0.430858409842990	-1.45953000000000
-1.67173063019089	-0.413624073449270	-1.46028000000000
-1.67173063019089	-0.396389737055550	-1.46104000000000
-1.67173063019089	-0.379155400661830	-1.46179000000000
-1.67173063019089	-0.361921064268110	-1.46251000000000
-1.67173063019089	-0.344686727874390	-1.46320000000000
-1.67173063019089	-0.327452391480670	-1.46390000000000
-1.67173063019089	-0.310218055086950	-1.46459000000000
-1.67173063019089	-0.292983718693230	-1.46528000000000
-1.67173063019089	-0.275749382299510	-1.46598000000000
-1.67173063019089	-0.258515045905790	-1.46667000000000
-1.67173063019089	-0.241280709512070	-1.46736000000000
-1.67173063019089	-0.224046373118351	-1.46804000000000
-1.67173063019089	-0.206812036724631	-1.46873000000000
-1.67173063019089	-0.189577700330911	-1.46941000000000
-1.67173063019089	-0.172343363937191	-1.46876000000000
-1.67173063019089	-0.155109027543471	-1.46756000000000
-1.67173063019089	-0.137874691149751	-1.46546000000000
-1.67173063019089	-0.120640354756031	-1.45702000000000
-1.67173063019089	-0.103406018362311	-1.44540000000000
-1.67173063019089	-0.0861716819685910	-1.43045000000000
-1.67173063019089	-0.0689373455748711	-1.40009000000000
-1.67173063019089	-0.0517030091811512	-1.36130000000000
-1.67173063019089	-0.0344686727874313	-1.30264000000000
-1.67173063019089	-0.0172343363937113	-1.22646000000000
-1.67173063019089	8.61028068529941e-15	-1.14524000000000
-1.67173063019089	0.0172343363937285	-1.06304000000000
-1.67173063019089	0.0344686727874485	-0.982267000000000
-1.67173063019089	0.0517030091811684	-0.901666000000000
-1.67173063019089	0.0689373455748883	-0.821575000000000
-1.67173063019089	0.0861716819686083	-0.741062000000000
-1.67173063019089	0.103406018362328	-0.658701000000000
-1.67173063019089	0.120640354756048	-0.576364000000000
-1.67173063019089	0.137874691149768	-0.494041000000000
-1.67173063019089	0.155109027543488	-0.411604000000000
-1.67173063019089	0.172343363937208	-0.329106000000000
-1.67173063019089	0.189577700330928	-0.246977000000000
-1.67173063019089	0.206812036724648	-0.167139000000000
-1.67173063019089	0.224046373118368	-0.0766658000000000
-1.67173063019089	0.241280709512088	-0.0120140000000000
-1.67173063019089	0.258515045905808	0.0793056000000000
-1.67173063019089	0.275749382299528	0.159862000000000
-1.67173063019089	0.292983718693247	0.240636000000000
-1.67173063019089	0.310218055086967	0.320961000000000
-1.67173063019089	0.327452391480687	0.400845000000000
-1.67173063019089	0.344686727874407	0.479547000000000
-1.67173063019089	0.361921064268127	0.551379000000000
-1.67173063019089	0.379155400661847	0.620057000000000
-1.67173063019089	0.396389737055567	0.672253000000000
-1.67173063019089	0.413624073449287	0.708124000000000
-1.67173063019089	0.430858409843007	0.725487000000000
-1.67173063019089	0.448092746236727	0.731048000000000
-1.67173063019089	0.465327082630447	0.732273000000000
-1.67173063019089	0.482561419024166	0.729779000000000
-1.67173063019089	0.499795755417886	0.725015000000000
-1.67173063019089	0.517030091811606	0.721504000000000
-1.67173063019089	0.534264428205326	0.722837000000000
-1.67173063019089	0.551498764599046	0.724171000000000
-1.67173063019089	0.568733100992766	0.724006000000000
-1.67173063019089	0.585967437386486	0.722677000000000
-1.67173063019089	0.603201773780206	0.721337000000000
-1.67173063019089	0.620436110173926	0.720138000000000
-1.67173063019089	0.637670446567646	0.718938000000000
-1.67173063019089	0.654904782961366	0.717737000000000
-1.67173063019089	0.672139119355086	0.716535000000000
-1.67173063019089	0.689373455748806	0.715094000000000
-1.67173063019089	0.706607792142526	0.713192000000000
-1.67173063019089	0.723842128536246	0.711318000000000
-1.67173063019089	0.741076464929965	0.711305000000000
-1.67173063019089	0.758310801323685	0.711291000000000
-1.67173063019089	0.775545137717405	0.711278000000000
-1.67173063019089	0.792779474111125	0.711264000000000
-1.67173063019089	0.810013810504845	0.711250000000000
-1.67173063019089	0.827248146898565	0.711236000000000
-1.67173063019089	0.844482483292285	0.711222000000000
-1.67173063019089	0.861716819686005	0.711208000000000
-1.67173063019089	0.878951156079725	0.711194000000000
-1.67173063019089	0.896185492473445	0.711180000000000
-1.67173063019089	0.913419828867165	0.711165000000000
-1.67173063019089	0.930654165260885	0.711151000000000
-1.67173063019089	0.947888501654605	0.711136000000000
-1.67173063019089	0.965122838048325	0.711122000000000
-1.67173063019089	0.982357174442044	0.711107000000000
-1.67173063019089	0.999591510835764	0.711092000000000
-1.67173063019089	1.01682584722948	0.711078000000000
-1.67173063019089	1.03406018362320	0.711063000000000
-1.67173063019089	1.05129452001692	0.711048000000000
-1.67173063019089	1.06852885641064	0.711034000000000
-1.67173063019089	1.08576319280436	0.711019000000000
-1.67173063019089	1.10299752919808	0.711003000000000
-1.67173063019089	1.12023186559180	0.710988000000000
-1.67173063019089	1.13746620198552	0.710973000000000
-1.67173063019089	1.15470053837924	0.710959000000000
-1.67173063019089	1.17193487477296	0.710943000000000
-1.67173063019089	1.18916921116668	0.710929000000000
-1.67173063019089	1.20640354756040	0.710914000000000
-1.67173063019089	1.22363788395412	0.710899000000000
-1.67173063019089	1.24087222034784	0.710884000000000
-1.67173063019089	1.25810655674156	0.710869000000000
-1.67173063019089	1.27534089313528	0.710855000000000
-1.67173063019089	1.29257522952900	0.710840000000000
-1.67173063019089	1.30980956592272	0.710825000000000
-1.67173063019089	1.32704390231644	0.710810000000000
-1.67173063019089	1.34427823871016	0.710796000000000
-1.67173063019089	1.36151257510388	0.710781000000000
-1.67173063019089	1.37874691149760	0.710122000000000
-1.67173063019089	1.39598124789132	0.709289000000000
-1.67173063019089	1.41321558428504	0.708455000000000
-1.67173063019089	1.43044992067876	0.708732000000000
-1.67173063019089	1.44768425707248	0.709263000000000
-1.67173063019089	1.46491859346620	0.709793000000000
-1.67173063019089	1.48215292985992	0.710323000000000
-1.67173063019089	1.49938726625364	0.710853000000000
-1.67173063019089	1.51662160264736	0.711383000000000
-1.67173063019089	1.53385593904108	0.711913000000000
-1.67173063019089	1.55109027543480	0.712443000000000
-1.67173063019089	1.56832461182852	0.712973000000000
-1.67173063019089	1.58555894822224	0.713506000000000
-1.67173063019089	1.60279328461596	0.714039000000000
-1.67173063019089	1.62002762100968	0.714572000000000
-1.67173063019089	1.63726195740340	0.715105000000000
-1.67173063019089	1.65449629379712	0.715637000000000
-1.67173063019089	1.67173063019084	0.716170000000000
-1.67173063019089	1.68896496658456	0.716703000000000
-1.67173063019089	1.70619930297828	0.717236000000000
-1.67173063019089	1.72343363937200	0.717768000000000
-1.65449629379717	-1.72343363937198	-1.44925000000000
-1.65449629379717	-1.70619930297826	-1.44924000000000
-1.65449629379717	-1.68896496658454	-1.44924000000000
-1.65449629379717	-1.67173063019082	-1.44923000000000
-1.65449629379717	-1.65449629379710	-1.44922000000000
-1.65449629379717	-1.63726195740338	-1.44921000000000
-1.65449629379717	-1.62002762100966	-1.44921000000000
-1.65449629379717	-1.60279328461594	-1.44920000000000
-1.65449629379717	-1.58555894822223	-1.44920000000000
-1.65449629379717	-1.56832461182851	-1.44919000000000
-1.65449629379717	-1.55109027543479	-1.44918000000000
